id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
01954,Ngân Sơn,Ngan Son,ngan-son-01954,01954,22.431,105.986
02071,Nghĩa Tá,Nghia Ta,nghia-ta-02071,02071,22.02,105.553
01882,Nghiên Loan,Nghien Loan,nghien-loan-01882,01882,22.498,105.741
05722,Nghinh Tường,Nghinh Tuong,nghinh-tuong-05722,05722,21.863,106.065
05443,Phan Đình Phùng,Phan Dinh Phung,phan-dinh-phung-05443,05443,21.587,105.841
05860,Phổ Yên,Pho Yen,pho-yen-05860,05860,21.452,105.757
01849,Phong Quang,Phong Quang,phong-quang-01849,01849,22.156,105.824
05908,Phú Bình,Phu Binh,phu-binh-05908,05908,21.474,105.955
05602,Phú Đình,Phu Dinh,phu-dinh-05602,05602,21.829,105.552
05788,Phú Lạc,Phu Lac,phu-lac-05788,05788,21.668,105.662
05611,Phú Lương,Phu Luong,phu-luong-05611,05611,21.77,105.714
05800,Phú Thịnh,Phu Thinh,phu-thinh-05800,05800,21.707,105.566
01969,Phủ Thông,Phu Thong,phu-thong-01969,01969,22.273,105.879
05773,Phú Xuyên,Phu Xuyen,phu-xuyen-05773,05773,21.689,105.516
01894,Phúc Lộc,Phuc Loc,phuc-loc-01894,01894,22.465,105.836
05857,Phúc Thuận,Phuc Thuan,phuc-thuan-05857,05857,21.459,105.765
05563,Phượng Tiến,Phuong Tien,phuong-tien-05563,05563,21.94,105.696
05851,Quân Chu,Quan Chu,quan-chu-05851,05851,21.484,105.715
05482,Quan Triều,Quan Trieu,quan-trieu-05482,05482,21.611,105.808
02038,Quảng Bạch,Quang Bach,quang-bach-02038,02038,22.278,105.582
05674,Quang Sơn,Quang Son,quang-son-05674,05674,21.699,105.872
05455,Quyết Thắng,Quyet Thang,quyet-thang-05455,05455,21.58,105.799
05719,Sảng Mộc,Sang Moc,sang-moc-05719,05719,21.906,106.005
05518,Sông Công,Song Cong,song-cong-05518,05518,21.491,105.821
05503,Tân Cương,Tan Cuong,tan-cuong-05503,05503,21.539,105.775
05917,Tân Khánh,Tan Khanh,tan-khanh-05917,05917,21.532,105.959
02104,Tân Kỳ,Tan Ky,tan-ky-02104,02104,22.025,105.833
05923,Tân Thành,Tan Thanh,tan-thanh-05923,05923,21.509,106.005
05725,Thần Sa,Than Sa,than-sa-05725,05725,21.798,105.903
05881,Thành Công,Thanh Cong,thanh-cong-05881,05881,21.397,105.83
02101,Thanh Mai,Thanh Mai,thanh-mai-02101,02101,22.038,105.772
02107,Thanh Thịnh,Thanh Thinh,thanh-thinh-02107,02107,21.925,105.799
01921,Thượng Minh,Thuong Minh,thuong-minh-01921,01921,22.352,105.822
01957,Thượng Quan,Thuong Quan,thuong-quan-01957,01957,22.37,106.008
05500,Tích Lương,Tich Luong,tich-luong-05500,05500,21.548,105.848
05662,Trại Cau,Trai Cau,trai-cau-05662,05662,21.595,105.949
02176,Trần Phú,Tran Phu,tran-phu-02176,02176,22.17,106.142
05746,Tràng Xá,Trang Xa,trang-xa-05746,05746,21.684,106.094
05581,Trung Hội,Trung Hoi,trung-hoi-05581,05581,21.799,105.621
05899,Trung Thành,Trung Thanh,trung-thanh-05899,05899,21.366,105.875
05680,Văn Hán,Van Han,van-han-05680,05680,21.669,105.936
02143,Văn Lang,Van Lang,van-lang-02143,02143,22.283,106.061
05665,Văn Lăng,Van Lang,van-lang-05665,05665,21.774,105.829
05845,Vạn Phú,Van Phu,van-phu-05845,05845,21.551,105.647
05890,Vạn Xuân,Van Xuan,van-xuan-05890,05890,21.41,105.898
01981,Vĩnh Thông,Vinh Thong,vinh-thong-01981,01981,22.186,105.995
05716,Võ Nhai,Vo Nhai,vo-nhai-05716,05716,21.755,106.071
05641,Vô Tranh,Vo Tranh,vo-tranh-05641,05641,21.647,105.757
02191,Xuân Dương,Xuan Duong,xuan-duong-02191,02191,22.029,106.075
02116,Yên Bình,Yen Binh,yen-binh-02116,02116,21.936,105.956
02083,Yên Phong,Yen Phong,yen-phong-02083,02083,22.04,105.605
02044,Yên Thịnh,Yen Thinh,yen-thinh-02044,02044,22.238,105.502
05620,Yên Trạch,Yen Trach,yen-trach-05620,05620,21.786,105.709
